run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780013644_d06916b6,1780014992.794299,867.9907650947571,29,840.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,10.873993873596191,4.120850563049316,10.455488204956055,-3.702345132827759,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014994.786792,869.9832582473755,29,840.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,11.338529586791992,4.120850563049316,10.566859245300293,-3.3491811752319336,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014996.7968495,871.9933156967163,30,870.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,4.585991382598877,-0.28722286224365234,10.588624000549316,-5.715410232543945,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014998.7892363,873.9857025146484,30,870.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,5.107875347137451,-0.28722286224365234,10.565319061279297,-5.170220851898193,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015000.7860472,875.9825134277344,30,870.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,1.9187744855880737,-2.4913549423217773,10.470452308654785,-6.0603227615356445,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015002.7933424,877.9898085594177,30,870.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,2.2946550846099854,-2.4913549423217773,10.268243789672852,-5.48223352432251,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015004.7849965,879.9814627170563,30,870.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,2.615394115447998,-2.4913549423217773,10.066034317016602,-4.959285736083984,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015006.7897992,881.9862654209137,30,870.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,2.8862483501434326,-2.4913549423217773,9.863825798034668,-4.486222743988037,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015008.7858083,883.9822745323181,30,870.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,3.1119778156280518,-2.4913549423217773,9.661617279052734,-4.058284282684326,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015010.798038,885.9945042133331,30,870.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,6.964188098907471,-0.28722286224365234,9.566750526428223,-2.3153395652770996,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015012.7921596,887.9886257648468,30,870.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,10.77908992767334,1.9168376922607422,9.573492050170898,-0.7112389802932739,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015014.784307,889.9807732105255,30,870.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,10.898746490478516,1.9168376922607422,9.625303268432617,-0.6433942914009094,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015016.7877917,891.9842579364777,30,870.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,18.187885284423828,6.324172019958496,9.760492324829102,2.103220224380493,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015018.7944398,893.9909060001373,30,870.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,18.15817642211914,6.324172019958496,9.931408882141113,1.9025954008102417,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015020.7872024,895.9836685657501,30,870.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,21.713581085205078,8.52813720703125,10.16189956665039,3.023543357849121,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015022.796249,897.9927151203156,30,870.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,25.251007080078125,10.732054710388184,10.42812728881836,4.090825080871582,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015024.7915807,899.9880468845367,30,870.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,28.77543830871582,12.934517860412598,10.730084419250488,5.110836982727051,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015026.785238,901.9817042350769,31,900.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,28.637500762939453,12.934517860412598,11.079665184020996,4.623318195343018,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015028.7911372,903.9876034259796,31,900.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,28.546064376831055,12.934517860412598,11.42924690246582,4.1823015213012695,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015030.7883482,905.9848144054413,31,900.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,28.496700286865234,12.934517860412598,11.778827667236328,3.783353805541992,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015032.796017,907.9924831390381,31,900.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,28.485387802124023,12.934517860412598,12.128409385681152,3.4224610328674316,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015034.7898123,909.9862785339355,31,900.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,24.9155216217041,10.732054710388184,12.442272186279297,1.7411932945251465,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015036.7836776,911.9801437854767,31,900.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,21.412494659423828,8.52813720703125,12.720420837402344,0.16393736004829407,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015038.7898195,913.9862856864929,31,900.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,21.627347946166992,8.52813720703125,12.950912475585938,0.1482994705438614,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015040.7834811,915.9799473285675,31,900.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,18.27771759033203,6.324172019958496,13.121828079223633,-1.1682825088500977,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015042.7885268,917.984992980957,31,900.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,14.9656982421875,4.120850563049316,13.257018089294434,-2.4121696949005127,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015044.7831855,919.9796516895294,31,900.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,8.110776901245117,-0.28722286224365234,13.293793678283691,-4.895793437957764,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015046.7897563,921.9862225055695,31,900.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,8.55447769165039,-0.28722286224365234,13.270488739013672,-4.4287872314453125,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015048.795102,923.9915680885315,31,900.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,5.277463436126709,-2.4913549423217773,13.104060173034668,-5.335241794586182,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015050.790145,925.9866111278534,31,900.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,5.584181308746338,-2.4913549423217773,12.901851654052734,-4.826315402984619,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015052.7984803,927.9949464797974,31,900.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,2.165013074874878,-4.696202278137207,12.556496620178223,-5.695281028747559,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015054.790634,929.9871001243591,31,900.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,2.327127695083618,-4.696202278137207,12.17534065246582,-5.152010917663574,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015056.7967942,931.993260383606,32,930.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,2.4374186992645264,-4.696202278137207,11.794183731079102,-4.660562992095947,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015058.7867038,933.9831700325012,32,930.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,2.500830888748169,-4.696202278137207,11.4130277633667,-4.215993881225586,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015060.7973003,935.9937665462494,32,930.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,6.199186325073242,-2.4913549423217773,11.175028800964355,-2.484487771987915,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015062.790849,937.9873151779175,32,930.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,9.901273727416992,-0.28722286224365234,11.080162048339844,-0.8916662931442261,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015064.7838228,939.9802889823914,32,930.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,13.593361854553223,1.9168376922607422,11.071880340576172,0.6046448349952698,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015066.7885885,941.985054731369,32,930.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,17.183000564575195,4.120850563049316,11.159427642822266,1.9027223587036133,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015068.7956278,943.992094039917,32,930.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,20.73888397216797,6.324172019958496,11.282708168029785,3.132004976272583,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015070.7937653,945.990231513977,32,930.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,20.611042022705078,6.324172019958496,11.45362377166748,2.833245038986206,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015072.7882972,947.9847633838654,32,930.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.092134475708008,8.52813720703125,11.672200202941895,3.891796588897705,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015074.7993367,949.9958028793335,32,930.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,23.95138931274414,8.52813720703125,11.902691841125488,3.520559787750244,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015076.7860827,951.9825489521027,32,930.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.426403045654297,10.732054710388184,12.180830955505371,4.513520240783691,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015078.7863371,953.9828033447266,32,930.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.28591537475586,10.732054710388184,12.470881462097168,4.08297872543335,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015080.7984033,955.9948694705963,32,930.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.186506271362305,10.732054710388184,12.760946273803711,3.6935057640075684,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015082.794321,957.9907872676849,32,930.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.124250411987305,10.732054710388184,13.05101203918457,3.3411834239959717,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015084.7905285,959.9869947433472,32,930.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,27.095603942871094,10.732054710388184,13.34107780456543,3.022469997406006,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015086.7977502,961.9942164421082,33,960.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,23.48645782470703,8.52813720703125,13.607314109802246,1.3510063886642456,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015088.7910154,963.9874815940857,33,960.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,19.961002349853516,6.324172019958496,13.82589054107666,-0.1890600472688675,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015090.796445,965.9929111003876,33,960.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,20.149953842163086,6.324172019958496,13.996807098388672,-0.17102570831775665,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015092.78857,967.9850361347198,33,960.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,13.130648612976074,1.9168376922607422,14.108172416687012,-2.894361734390259,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015094.79326,969.9897263050079,33,960.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,13.458536148071289,1.9168376922607422,14.159968376159668,-2.618269681930542,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015096.7875113,971.9839775562286,33,960.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,10.129751205444336,-0.28722286224365234,14.196744918823242,-3.7797701358795166,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015098.7957878,973.9922540187836,33,960.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,6.808015823364258,-2.4913549423217773,14.10187816619873,-4.802507400512695,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015100.786745,975.9832112789154,33,960.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.063914775848389,-2.4913549423217773,13.89966869354248,-4.3443989753723145,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015102.7893002,977.9857664108276,33,960.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.276116371154785,-2.4913549423217773,13.697460174560547,-3.9299886226654053,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015104.7847376,979.9812037944794,33,960.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,3.7714486122131348,-4.696202278137207,13.352105140686035,-4.884454250335693,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015106.7938237,981.9902899265289,33,960.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,3.856231927871704,-4.696202278137207,12.970963478088379,-4.418529033660889,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015108.7963762,983.9928424358368,33,960.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,3.896571636199951,-4.696202278137207,12.589820861816406,-3.997047185897827,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015110.7917566,985.9882228374481,33,960.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.55685567855835,-2.4913549423217773,12.28024673461914,-2.2320356369018555,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015112.7848895,987.9813556671143,33,960.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,7.567559719085693,-2.4913549423217773,12.078038215637207,-2.019123077392578,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015114.7917514,989.9882175922394,33,960.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.216934204101562,-0.28722286224365234,11.94739055633545,-0.443233460187912,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015116.7994034,991.9958696365356,34,990.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.235908508300781,-0.28722286224365234,11.924084663391113,-0.40095365047454834,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015118.7883005,993.9847667217255,34,990.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.832518577575684,1.9168376922607422,11.975896835327148,0.9397849440574646,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015120.79904,995.9955062866211,34,990.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,18.37518882751465,4.120850563049316,12.075355529785156,2.1789817810058594,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015122.7889147,997.9853808879852,34,990.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,21.8436279296875,6.324172019958496,12.246272087097168,3.273184299468994,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015124.7858033,999.982269525528,34,990.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.28275489807129,8.52813720703125,12.464848518371582,4.289770126342773,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015126.792132,1001.9885981082916,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.714948654174805,10.732054710388184,12.719169616699219,5.263724327087402,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015128.7899468,1003.9864130020142,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.502910614013672,10.732054710388184,13.009235382080078,4.761620044708252,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015130.7978165,1005.9942827224731,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.338769912719727,10.732054710388184,13.299301147460938,4.307412147521973,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015132.78642,1007.9828863143921,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.21795082092285,10.732054710388184,13.589366912841797,3.896529197692871,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015134.7958362,1009.9923024177551,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.13633155822754,10.732054710388184,13.879433631896973,3.52484130859375,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015136.7904146,1011.9868807792664,34,990.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.090160369873047,10.732054710388184,14.169499397277832,3.188608169555664,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015138.7943287,1013.9907948970795,34,990.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.510169982910156,8.52813720703125,14.39999008178711,1.5820411443710327,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015140.7872143,1015.9836804866791,34,990.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,20.994314193725586,6.324172019958496,14.59473705291748,0.07540634274482727,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015142.7961714,1017.9926376342773,34,990.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,17.54812240600586,4.120850563049316,14.74183464050293,-1.3145644664764404,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015144.7984068,1019.994873046875,34,990.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.189375877380371,1.9168376922607422,14.817461013793945,-2.5449228286743164,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015146.7901034,1021.9865696430206,35,1020.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,10.866588592529297,-0.28722286224365234,14.839217185974121,-3.6854054927825928,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015148.799366,1023.9958322048187,35,1020.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.194831848144531,-0.28722286224365234,14.815911293029785,-3.3338568210601807,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015150.7915938,1025.9880599975586,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.143815994262695,-4.696202278137207,14.542129516601562,-5.702111721038818,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015152.7847047,1027.9811708927155,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.3065948486328125,-4.696202278137207,14.160987854003906,-5.1581902503967285,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015154.794732,1029.9911983013153,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.417489528656006,-4.696202278137207,13.77984619140625,-4.666153907775879,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015156.7890775,1031.9855437278748,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.481449127197266,-4.696202278137207,13.398703575134277,-4.221052646636963,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015158.7987313,1033.9951975345612,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.502951145172119,-4.696202278137207,13.017561912536621,-3.818408727645874,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015160.7857597,1035.982225894928,35,1020.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,4.486044406890869,-4.696202278137207,12.636420249938965,-3.4541733264923096,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015162.792488,1037.9889543056488,35,1020.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.08678150177002,-2.4913549423217773,12.291058540344238,-1.7129219770431519,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015164.7986355,1039.9951016902924,35,1020.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,8.047966957092285,-2.4913549423217773,12.088849067687988,-1.5495272874832153,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015166.791706,1041.9881722927094,35,1020.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,11.679136276245117,-0.28722286224365234,12.065544128417969,-0.099184550344944,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015168.785116,1043.9815821647644,35,1020.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,15.270207405090332,1.9168376922607422,12.087308883666992,1.2660601139068604,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015170.7993495,1045.9958157539368,35,1020.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,18.767284393310547,4.120850563049316,12.19867992401123,2.4477548599243164,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015172.794846,1047.9913122653961,35,1020.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,22.239545822143555,6.324172019958496,12.345778465270996,3.569593906402588,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015174.7934594,1049.98992562294,35,1020.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.697031021118164,8.52813720703125,12.528608322143555,4.640286445617676,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015176.7860436,1051.9825098514557,36,1050.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,25.48488998413086,8.52813720703125,12.759099960327148,4.1976518630981445,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015178.794631,1053.9910972118378,36,1050.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.88086700439453,10.732054710388184,13.049165725708008,5.099647521972656,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015180.7874773,1055.9839434623718,36,1050.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.68448257446289,10.732054710388184,13.339231491088867,4.613195419311523,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015182.798894,1057.995360136032,36,1050.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.53449821472168,10.732054710388184,13.629298210144043,4.173145294189453,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015184.7967525,1059.9932186603546,36,1050.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,28.426488876342773,10.732054710388184,13.919363975524902,3.775071382522583,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015186.7914035,1061.9878697395325,36,1050.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.72945785522461,8.52813720703125,14.197514533996582,2.003804922103882,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015188.7935953,1063.9900615215302,36,1050.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,24.76880645751953,8.52813720703125,14.428006172180176,1.8126630783081055,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015190.7841802,1065.9806463718414,36,1050.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,21.19931411743164,6.324172019958496,14.64658260345459,0.22855938971042633,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015192.7964673,1067.992933511734,36,1050.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,17.754051208496094,4.120850563049316,14.781771659851074,-1.1485717296600342,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780015194.7894967,1069.9859628677368,36,1050.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,14.347830772399902,1.9168376922607422,14.881227493286133,-2.450235366821289,0.001469706695388595,0.038336753845214844,23.994287490844727
