run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780482474_94c367ac,1780483203.86831,728.0010075569153,37,720.0,4.0,108.0,16.0,-0.8756842613220215,0.0,-7.485145092010498,12.645035743713379,21.892107009887695,-5.57985258102417,-3.6672170162200928,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483205.8561587,729.9888563156128,37,720.0,4.0,108.0,16.0,-0.8316159248352051,0.0,-7.435567855834961,12.233892440795898,20.79039764404297,-4.383848667144775,-4.172656536102295,0.6915850464395135,0.8316159248352051,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483207.858041,731.9907386302948,37,720.0,4.0,108.0,16.0,-0.6994061470031738,0.0,-7.286831855773926,7.865823745727539,17.485153198242188,-3.328763246536255,-6.290566921234131,0.4891689584658252,0.6994061470031738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483209.8570163,733.9897139072418,37,720.0,4.0,108.0,16.0,-0.6553487777709961,0.0,-7.23726749420166,7.460333347320557,16.38372039794922,-2.3778316974639893,-6.545554161071777,0.4294820205259384,0.6553487777709961,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483211.863799,735.9964966773987,37,720.0,4.0,108.0,16.0,-0.6553487777709961,0.0,-7.23726749420166,8.995826721191406,16.38372039794922,-1.466714859008789,-5.921177387237549,0.4294820205259384,0.6553487777709961,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483213.8558786,737.9885761737823,37,720.0,4.0,108.0,16.0,-0.6112766265869141,0.0,-7.187685966491699,8.506353378295898,15.281915664672852,-0.6138063073158264,-6.16175651550293,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483215.861104,739.9938015937805,37,720.0,4.0,108.0,16.0,-0.567204475402832,0.0,-7.1381049156188965,7.869304180145264,14.1801118850708,0.08488878607749939,-6.395696640014648,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483217.8541207,741.9868183135986,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,6.327425479888916,13.07826042175293,0.30520713329315186,-7.056041717529297,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483219.854827,743.9875245094299,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,7.166044235229492,13.07826042175293,0.47075459361076355,-6.382970333099365,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483221.8623476,745.9950451850891,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,7.940460681915283,13.07826042175293,0.6363018155097961,-5.774102210998535,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483223.859347,747.9920446872711,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,8.6567964553833,13.07826042175293,0.8018491864204407,-5.223312854766846,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483225.8643472,749.997044801712,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,9.320592880249023,13.07826042175293,0.9673973321914673,-4.725064277648926,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483227.8593,751.9919974803925,38,740.0,4.0,158.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,9.93686294555664,13.07826042175293,1.1329455375671387,-4.2743425369262695,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483229.8553045,753.9880020618439,38,740.0,4.0,158.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,12.52569580078125,14.1801118850708,1.3033753633499146,-2.9577906131744385,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483231.8612313,755.9939289093018,38,740.0,4.0,158.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,12.987335205078125,14.1801118850708,1.4828709363937378,-2.6756486892700195,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483233.868967,758.0016646385193,38,740.0,4.0,158.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,13.42205810546875,14.1801118850708,1.6623666286468506,-2.420419931411743,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483235.857971,759.9906685352325,38,740.0,4.0,158.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,13.832436561584473,14.1801118850708,1.8418623208999634,-2.189537286758423,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483237.8640487,761.996746301651,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,16.191577911376953,15.281915664672852,2.0346081256866455,-1.1249455213546753,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483239.869049,764.0017466545105,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,16.492328643798828,15.281915664672852,2.22805118560791,-1.0176377296447754,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483241.8691044,766.0018019676208,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,16.78284454345703,15.281915664672852,2.421494483947754,-0.9205659627914429,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483243.8594575,767.9921550750732,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,17.064098358154297,15.281915664672852,2.6149375438690186,-0.8327538371086121,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483245.867163,769.9998605251312,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,17.292293548583984,15.281915664672852,2.816749095916748,-0.8063700795173645,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483247.8654675,771.9981651306152,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,17.562658309936523,15.281915664672852,3.010192394256592,-0.7294508814811707,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483249.8579526,773.990650177002,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,17.825679779052734,15.281915664672852,3.2036337852478027,-0.6598690748214722,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483251.8636243,775.9963219165802,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,18.082063674926758,15.281915664672852,3.397073268890381,-0.5969244241714478,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483253.858691,777.9913885593414,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,18.332443237304688,15.281915664672852,3.590512752532959,-0.5399841070175171,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483255.858691,779.9913885593414,39,760.0,4.0,158.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,18.577392578125,15.281915664672852,3.783951997756958,-0.48847538232803345,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483257.8574872,781.9901847839355,40,780.0,3.0,156.0,14.0,-0.567204475402832,0.0,-7.1381049156188965,21.474435806274414,18.906816482543945,3.9924488067626953,-1.4248299598693848,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483259.8680594,784.0007569789886,40,780.0,3.0,156.0,14.0,-0.567204475402832,0.0,-7.1381049156188965,21.852746963500977,18.906816482543945,4.234846115112305,-1.2889161109924316,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483261.8650613,785.9977588653564,40,780.0,3.0,156.0,14.0,-0.567204475402832,0.0,-7.1381049156188965,22.218093872070312,18.906816482543945,4.477242946624756,-1.1659672260284424,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483263.861105,787.9938025474548,40,780.0,3.0,156.0,14.0,-0.5231304168701172,0.0,-7.088521957397461,20.114099502563477,17.437681198120117,4.709280967712402,-2.0328619480133057,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483265.8564758,789.989173412323,40,780.0,3.0,156.0,14.0,-0.5231304168701172,0.0,-7.088521957397461,20.53157615661621,17.437681198120117,4.932843208312988,-1.838948369026184,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483267.8551667,791.9878642559052,40,780.0,3.0,156.0,14.0,-0.47905588150024414,0.0,-7.038938045501709,18.472917556762695,15.96852970123291,5.146046161651611,-2.6416585445404053,0.22949453759997596,0.47905588150024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483269.8574536,793.9901511669159,40,780.0,3.0,156.0,14.0,-0.4349956512451172,0.0,-6.989370346069336,16.50368881225586,14.499855041503906,5.332879543304443,-3.3290460109710693,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483271.8665187,795.9992163181305,40,780.0,3.0,156.0,14.0,-0.4349956512451172,0.0,-6.989370346069336,17.007137298583984,14.499855041503906,5.518771648406982,-3.011490821838379,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483273.869037,798.001734495163,40,780.0,3.0,156.0,14.0,-0.39092063903808594,0.0,-6.939785957336426,14.990141868591309,13.030688285827637,5.701838493347168,-3.742384195327759,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483275.8604684,799.9931659698486,40,780.0,3.0,156.0,14.0,-0.39092063903808594,0.0,-6.939785957336426,15.514183044433594,13.030688285827637,5.868895530700684,-3.3854000568389893,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483277.8706634,802.0033609867096,41,800.0,5.0,224.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,9.656669616699219,6.936607360839844,5.979227066040039,-3.2591652870178223,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483279.8686626,804.0013601779938,41,800.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,8.34765625,6.055355072021484,6.03683614730835,-3.744534492492676,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483281.863663,805.99636054039,41,800.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,8.758914947509766,6.055355072021484,6.09090518951416,-3.387345314025879,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483283.8581219,807.9908194541931,41,800.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,9.136099815368652,6.055355072021484,6.144974231719971,-3.0642282962799072,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483285.8708208,810.0035183429718,41,800.0,5.0,224.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,7.770620346069336,5.173807144165039,6.197861671447754,-3.6010491847991943,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483287.8647947,811.997492313385,41,800.0,5.0,224.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,8.160314559936523,5.173807144165039,6.244055271148682,-3.2575480937957764,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483289.8672702,813.9999678134918,41,800.0,5.0,224.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,8.517244338989258,5.173807144165039,6.290248870849609,-2.946812391281128,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483291.8622668,815.9949643611908,41,800.0,5.0,224.0,19.0,-0.25869035720825195,0.0,-6.791026592254639,8.84453296661377,5.173807144165039,6.336442470550537,-2.665717363357544,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483293.8580399,817.9907374382019,41,800.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,10.813170433044434,6.055355072021484,6.3885369300842285,-1.6307214498519897,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483295.871169,820.0038666725159,42,820.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,11.022785186767578,6.055355072021484,6.442598342895508,-1.4751677513122559,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483297.869358,822.002055644989,42,820.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,11.217561721801758,6.055355072021484,6.496659755706787,-1.3344520330429077,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483299.8639884,823.9966859817505,42,820.0,5.0,224.0,19.0,-0.3027677536010742,0.0,-6.84061336517334,11.398916244506836,6.055355072021484,6.550721168518066,-1.207159399986267,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483301.861988,825.9946856498718,42,820.0,5.0,224.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,13.235733985900879,6.936607360839844,6.610683441162109,-0.31155648827552795,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483303.8565187,827.9892163276672,42,820.0,5.0,224.0,19.0,-0.3468303680419922,0.0,-6.89018440246582,13.32738208770752,6.936607360839844,6.67261266708374,-0.2818372845649719,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483305.8580468,829.9907443523407,42,820.0,5.0,224.0,19.0,-0.39092063903808594,0.0,-6.939785957336426,15.12854290008545,7.818412780761719,6.735724449157715,0.5744051933288574,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483307.856047,831.9887444972992,42,820.0,5.0,224.0,19.0,-0.39092063903808594,0.0,-6.939785957336426,15.143561363220215,7.818412780761719,6.805536270141602,0.5196129679679871,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483309.868047,834.0007445812225,42,820.0,5.0,224.0,19.0,-0.39092063903808594,0.0,-6.939785957336426,15.16380786895752,7.818412780761719,6.875348091125488,0.470047265291214,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483311.8610265,835.9937241077423,42,820.0,5.0,224.0,19.0,-0.39092063903808594,0.0,-6.939785957336426,15.18878173828125,7.818412780761719,6.945159912109375,0.4252097010612488,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483313.8669639,837.9996614456177,42,820.0,5.0,224.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,16.8861083984375,8.699913024902344,7.020873069763184,1.1653214693069458,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483315.861964,839.9946615695953,42,820.0,5.0,224.0,19.0,-0.4349956512451172,0.0,-6.989370346069336,16.85262680053711,8.699913024902344,7.098552703857422,1.0541621446609497,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483317.8591094,841.9918069839478,43,840.0,4.0,215.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,19.128223419189453,10.87489128112793,7.186800003051758,1.066533088684082,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483319.8718646,844.0045621395111,43,840.0,4.0,215.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,19.12765121459961,10.87489128112793,7.287964344024658,0.9647970199584961,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483321.8692908,846.0019884109497,43,840.0,4.0,215.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,19.13678550720215,10.87489128112793,7.3891282081604,0.8727656006813049,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483323.8630836,847.9957811832428,43,840.0,4.0,215.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,19.154695510864258,10.87489128112793,7.490292072296143,0.7895130515098572,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483325.8590827,849.9917802810669,43,840.0,4.0,215.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,19.18054962158203,10.87489128112793,7.591456413269043,0.7142019271850586,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483327.8684254,852.0011229515076,43,840.0,4.0,215.0,17.0,-0.39092063903808594,0.0,-6.939785957336426,17.199277877807617,9.773015975952148,7.689032077789307,-0.2627696990966797,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483329.8621533,853.9948508739471,43,840.0,4.0,215.0,17.0,-0.39092063903808594,0.0,-6.939785957336426,17.267276763916016,9.773015975952148,7.786095142364502,-0.2918345332145691,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483331.8597517,855.9924492835999,43,840.0,4.0,215.0,17.0,-0.39092063903808594,0.0,-6.939785957336426,17.38602638244629,9.773015975952148,7.877007007598877,-0.26399651169776917,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483333.8672411,857.9999387264252,43,840.0,4.0,215.0,17.0,-0.3468303680419922,0.0,-6.89018440246582,15.470754623413086,8.670759201049805,7.966381072998047,-1.1663856506347656,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483335.8654199,859.9981174468994,43,840.0,4.0,215.0,17.0,-0.3468303680419922,0.0,-6.89018440246582,15.662675857543945,8.670759201049805,8.047040939331055,-1.0551246404647827,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483337.8629699,861.9956674575806,44,860.0,3.0,208.0,15.0,-0.3468303680419922,0.0,-6.89018440246582,18.579526901245117,11.561012268066406,8.141427040100098,-1.12291419506073,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483339.8640914,863.9967889785767,44,860.0,3.0,208.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,16.255178451538086,10.09225845336914,8.24764633178711,-2.0847280025482178,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483341.8589716,865.991669178009,44,860.0,3.0,208.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,16.551074981689453,10.09225845336914,8.344682693481445,-1.8858667612075806,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483343.8692577,868.0019552707672,44,860.0,3.0,208.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,16.8280029296875,10.09225845336914,8.441719055175781,-1.70597505569458,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483345.8698435,870.0025410652161,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,14.580674171447754,8.62301254272461,8.528160095214844,-2.570498466491699,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483347.8655345,871.998232126236,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,14.908782958984375,8.62301254272461,8.61107063293457,-2.3252997398376465,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483349.8610876,873.9937851428986,44,860.0,3.0,208.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,15.2135009765625,8.62301254272461,8.69398021697998,-2.1034908294677734,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483351.8600867,875.9927842617035,44,860.0,3.0,208.0,15.0,-0.21464109420776367,0.0,-6.741471290588379,13.009124755859375,7.154703140258789,8.763484954833984,-2.909062147140503,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483353.8556213,877.9883189201355,44,860.0,3.0,208.0,15.0,-0.21464109420776367,0.0,-6.741471290588379,13.355417251586914,7.154703140258789,8.832283020019531,-2.631568670272827,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483355.869157,880.0018546581268,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,16.79287338256836,10.732054710388184,8.91746997833252,-2.8566527366638184,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483357.863239,881.9959366321564,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,17.170583724975586,10.732054710388184,9.022686958312988,-2.584158182144165,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483359.8608155,883.9935131072998,45,880.0,2.0,204.0,12.0,-0.21464109420776367,0.0,-6.741471290588379,17.584245681762695,10.732054710388184,9.114940643310547,-2.262748956680298,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483361.867815,886.0005125999451,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,14.452449798583984,8.52813720703125,9.20395278930664,-3.2796401977539062,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483363.8620427,887.9947402477264,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,14.848902702331543,8.52813720703125,9.28756332397461,-2.966797351837158,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483365.8577871,889.990484714508,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,15.215514183044434,8.52813720703125,9.371173858642578,-2.683795690536499,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483367.8708184,892.003515958786,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,15.555131912231445,8.52813720703125,9.45478343963623,-2.4277899265289307,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483369.867393,894.0000905990601,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,15.87032699584961,8.52813720703125,9.5383939743042,-2.19620418548584,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483371.867874,896.0005714893341,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,16.163433074951172,8.52813720703125,9.622004508972168,-1.9867092370986938,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483373.8660874,897.9987850189209,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,16.436553955078125,8.52813720703125,9.705615043640137,-1.7971981763839722,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483375.860225,899.9929225444794,45,880.0,2.0,204.0,12.0,-0.170562744140625,0.0,-6.691883087158203,16.753543853759766,8.52813720703125,9.776261329650879,-1.5508551597595215,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483377.8718085,902.004506111145,46,900.0,1.0,251.0,8.0,-0.170562744140625,0.0,-6.691883087158203,25.069124221801758,17.0562744140625,9.883408546447754,-1.8705596923828125,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483379.868998,904.0016956329346,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,19.252307891845703,12.648344039916992,10.007023811340332,-3.4030604362487793,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483381.8618581,905.9945557117462,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,19.67770004272461,12.648344039916992,10.107800483703613,-3.078444719314575,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483383.8575864,907.9902839660645,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,20.072128295898438,12.648344039916992,10.208577156066895,-2.7847933769226074,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483385.8689196,910.001617193222,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,20.43854331970215,12.648344039916992,10.309353828430176,-2.5191540718078613,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483387.8645222,911.9972198009491,46,900.0,1.0,251.0,8.0,-0.12648344039916992,0.0,-6.642293930053711,20.779619216918945,12.648344039916992,10.41012954711914,-2.278853416442871,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483389.8599708,913.992668390274,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,14.995344161987305,8.241701126098633,10.491598129272461,-3.7379543781280518,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483391.856543,915.9892406463623,46,900.0,1.0,251.0,8.0,-0.08241701126098633,0.0,-6.592719078063965,15.41757583618164,8.241701126098633,10.557267189025879,-3.3813931941986084,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483393.86428,917.9969775676727,46,900.0,1.0,251.0,8.0,-0.038336753845214844,0.0,-6.543128967285156,9.701444625854492,3.8336753845214844,10.603619575500488,-4.735849857330322,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483395.8703318,920.0030293464661,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.67052936553955,1.9168376922607422,10.627984046936035,-1.874293327331543,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483397.8639147,921.9966123104095,47,920.0,2.0,228.0,7.0,-0.038336753845214844,0.0,-6.543128967285156,10.86612606048584,1.9168376922607422,10.644792556762695,-1.6955057382583618,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483399.8604534,923.9931509494781,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,8.112581253051758,-0.28722286224365234,10.638442039489746,-2.238638401031494,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483401.8604548,925.9931523799896,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,8.318553924560547,-0.28722286224365234,10.630871772766113,-2.0250957012176514,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483403.869486,928.002183675766,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,8.504157066345215,-0.28722286224365234,10.623302459716797,-1.8319228887557983,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483405.8674855,930.0001831054688,47,920.0,2.0,228.0,7.0,0.005744457244873047,0.0,-6.493537425994873,8.671333312988281,-0.28722286224365234,10.615732192993164,-1.6571770906448364,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
