run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780517893_80747dd9,1780519312.079616,938.0185651779175,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.586546897888184,-0.14361143112182617,14.219541549682617,-0.48938459157943726,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519314.0756168,940.0145659446716,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.622170448303223,-0.14361143112182617,14.20848560333252,-0.4427025020122528,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519316.0696163,942.0085654258728,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.65334415435791,-0.14361143112182617,14.197428703308105,-0.40047332644462585,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519318.0656183,944.0045673847198,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.680487632751465,-0.14361143112182617,14.186371803283691,-0.3622724711894989,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519320.0786166,946.0175657272339,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.703988075256348,-0.14361143112182617,14.175314903259277,-0.32771554589271545,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519322.072617,948.0115661621094,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.724191665649414,-0.14361143112182617,14.16425895690918,-0.2964549958705902,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519324.0696166,950.0085656642914,48,940.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.776172637939453,0.9584188461303711,14.158548355102539,0.6592046618461609,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519326.0686162,952.0075652599335,48,940.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.73787784576416,0.9584188461303711,14.183135032653809,0.596323549747467,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519328.063629,954.0025780200958,48,940.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.67082405090332,-0.14361143112182617,14.202375411987305,-0.38794049620628357,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519330.0766163,956.0155653953552,48,940.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.709334373474121,0.9584188461303711,14.210923194885254,0.5399935245513916,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519332.075617,958.0145661830902,48,940.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.682413101196289,0.9584188461303711,14.235509872436523,0.488483726978302,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519334.0676167,960.0065658092499,49,960.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.66040325164795,0.9584188461303711,14.260096549987793,0.44188761711120605,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519336.0786166,962.0175657272339,49,960.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.642838478088379,0.9584188461303711,14.284684181213379,0.3997361361980438,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519338.0756166,964.014565706253,49,960.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.616731643676758,-0.14361143112182617,14.289667129516602,-0.5293229222297668,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
