run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780511940_dd449526,1780513356.0377624,934.003790140152,47,920.0,1.0,935.0,19.0,0.49062681198120117,0.0,-5.948044776916504,-77.38690185546875,-49.06268310546875,-1.9788774251937866,-26.345338821411133,0.24071466863483693,0.49062681198120117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513358.041549,936.0075767040253,47,920.0,1.0,935.0,19.0,0.49062681198120117,0.0,-5.948044776916504,-74.97877502441406,-49.06268310546875,-2.08382248878479,-23.832273483276367,0.24071466863483693,0.49062681198120117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513360.0286539,937.994681596756,47,920.0,1.0,935.0,19.0,0.44655275344848633,0.0,-5.997628211975098,-64.33668518066406,-44.6552734375,-2.185468912124634,-17.495943069458008,0.19940936161242462,0.44655275344848633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513362.031601,939.9976286888123,47,920.0,1.0,935.0,19.0,0.44655275344848633,0.0,-5.997628211975098,-62.76327896118164,-44.6552734375,-2.280989170074463,-15.827016830444336,0.19940936161242462,0.44655275344848633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513364.0361314,942.0021591186523,48,940.0,2.0,798.0,20.0,0.4024643898010254,0.0,-6.047227382659912,-27.995908737182617,-20.123218536376953,-2.351503849029541,-5.521185398101807,0.1619775850579117,0.4024643898010254,25.55017852783203
mpc_replay_1780511940_dd449526,1780513366.0358684,944.0018961429596,48,940.0,2.0,798.0,20.0,0.35839080810546875,0.0,-6.096810340881348,-23.257524490356445,-17.919540405273438,-2.397796154022217,-2.9401886463165283,0.12844397133449093,0.35839080810546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780513368.0368965,946.0029242038727,48,940.0,2.0,798.0,20.0,0.2702336311340332,0.0,-6.195987224578857,-14.45450210571289,-13.51168155670166,-2.4355263710021973,1.4927061796188354,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513370.0419867,948.0080144405365,48,940.0,2.0,798.0,20.0,0.22616147994995117,0.0,-6.24556827545166,-10.368736267089844,-11.308073997497559,-2.4652485847473145,3.404585599899292,0.051149015013152166,0.22616147994995117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513372.0290549,949.995082616806,48,940.0,2.0,798.0,20.0,0.13799333572387695,0.0,-6.344757556915283,-2.1533212661743164,-6.899666786193848,-2.4864084720611572,7.232753753662109,0.019042160704202615,0.13799333572387695,25.55017852783203
mpc_replay_1780511940_dd449526,1780513374.041181,952.0072088241577,48,940.0,2.0,798.0,20.0,0.09392404556274414,0.0,-6.3943352699279785,1.4012001752853394,-4.696202278137207,-2.4995577335357666,8.596960067749023,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513376.0361698,954.0021975040436,48,940.0,2.0,798.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,13.365562438964844,1.9168376922607422,-2.495527744293213,13.944252014160156,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513378.0288901,955.9949178695679,48,940.0,2.0,798.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,12.04985523223877,1.9168376922607422,-2.481099843978882,12.614117622375488,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513380.0349069,958.0009346008301,48,940.0,2.0,798.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,15.094661712646484,4.120850563049316,-2.450916051864624,13.424727439880371,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513382.0271575,959.9931852817535,48,940.0,2.0,798.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,18.114858627319336,6.324172019958496,-2.4074642658233643,14.198151588439941,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513384.035001,962.0010287761688,49,960.0,2.0,654.0,16.0,-0.21464109420776367,0.0,-6.741471290588379,21.99837303161621,10.732054710388184,-2.33066463470459,13.596982955932617,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513386.0262902,963.9923179149628,49,960.0,2.0,654.0,16.0,-0.170562744140625,0.0,-6.691883087158203,16.937177658081055,8.52813720703125,-2.2472879886627197,10.656330108642578,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513388.0370421,966.0030698776245,49,960.0,2.0,654.0,16.0,-0.3027677536010742,0.0,-6.84061336517334,27.674278259277344,15.138387680053711,-2.135579824447632,14.671470642089844,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513390.040685,968.0067126750946,49,960.0,2.0,654.0,16.0,-0.3027677536010742,0.0,-6.84061336517334,26.413799285888672,15.138387680053711,-1.9965556859970093,13.271966934204102,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513392.0350285,970.0010561943054,49,960.0,2.0,654.0,16.0,-0.3027677536010742,0.0,-6.84061336517334,25.374549865722656,15.138387680053711,-1.8696752786636353,12.10583782196045,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513394.0269961,971.9930238723755,49,960.0,2.0,654.0,16.0,-0.25869035720825195,0.0,-6.791026592254639,20.46690559387207,12.934517860412598,-1.7417829036712646,9.274170875549316,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513396.0358794,974.0019071102142,49,960.0,2.0,654.0,16.0,-0.25869035720825195,0.0,-6.791026592254639,19.78870964050293,12.934517860412598,-1.635135293006897,8.489326477050781,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513398.02677,975.9927978515625,49,960.0,2.0,654.0,16.0,-0.21464109420776367,0.0,-6.741471290588379,15.20828914642334,10.732054710388184,-1.5274755954742432,6.003709316253662,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513400.0358262,978.0018539428711,49,960.0,2.0,654.0,16.0,-0.170562744140625,0.0,-6.691883087158203,10.812259674072266,8.52813720703125,-1.4360013008117676,3.720123291015625,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513402.0280495,979.994077205658,49,960.0,2.0,654.0,16.0,-0.21464109420776367,0.0,-6.741471290588379,14.427700996398926,10.732054710388184,-1.3465509414672852,5.042196273803711,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513404.0326438,981.9986715316772,50,980.0,2.0,654.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,6.289140701293945,6.324172019958496,-1.274304747581482,1.2392735481262207,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513406.040381,984.0064086914062,50,980.0,2.0,654.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,6.229004859924316,6.324172019958496,-1.216227412223816,1.1210601329803467,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513408.0323148,985.9983425140381,50,980.0,2.0,654.0,16.0,-0.08241701126098633,0.0,-6.592719078063965,2.2593090534210205,4.120850563049316,-1.1652320623397827,-0.6963094472885132,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513410.0406454,988.0066730976105,50,980.0,2.0,654.0,16.0,-0.08241701126098633,0.0,-6.592719078063965,2.363572835922241,4.120850563049316,-1.1273887157440186,-0.6298890113830566,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513412.0318348,989.9978625774384,50,980.0,2.0,654.0,16.0,-0.08241701126098633,0.0,-6.592719078063965,2.461500883102417,4.120850563049316,-1.0895453691482544,-0.5698043704032898,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513414.0382748,992.0043025016785,50,980.0,2.0,654.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,6.444626808166504,6.324172019958496,-1.0405733585357666,1.1610286235809326,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513416.0409915,994.0070192813873,50,980.0,2.0,654.0,16.0,-0.08241701126098633,0.0,-6.592719078063965,2.4405250549316406,4.120850563049316,-0.9855311512947083,-0.6947943568229675,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513418.0334213,995.9994490146637,50,980.0,2.0,654.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,6.435574054718018,6.324172019958496,-0.9365591406822205,1.0479612350463867,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513420.04187,998.0078978538513,50,980.0,2.0,654.0,16.0,-0.12648344039916992,0.0,-6.642293930053711,6.393686771392822,6.324172019958496,-0.8784818649291992,0.9479966759681702,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513422.037584,1000.0036118030548,51,1000.0,2.0,664.0,16.0,-0.170562744140625,0.0,-6.691883087158203,10.252870559692383,8.52813720703125,-0.8098032474517822,2.5345373153686523,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513424.0309489,1001.9969766139984,51,1000.0,2.0,664.0,16.0,-0.21464109420776367,0.0,-6.741471290588379,14.040693283081055,10.732054710388184,-0.7296746373176575,4.038314342498779,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513426.028994,1003.9950218200684,51,1000.0,2.0,664.0,16.0,-0.25869035720825195,0.0,-6.791026592254639,17.641803741455078,12.934517860412598,-0.6216439604759216,5.328928470611572,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513428.0399513,1006.0059790611267,51,1000.0,2.0,664.0,16.0,-0.3027677536010742,0.0,-6.84061336517334,21.202842712402344,15.138387680053711,-0.5016583204269409,6.566113471984863,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513430.0301995,1007.9962272644043,51,1000.0,2.0,664.0,16.0,-0.3027677536010742,0.0,-6.84061336517334,20.71343421936035,15.138387680053711,-0.36472877860069275,5.939775466918945,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513432.0418625,1010.0078902244568,51,1000.0,2.0,664.0,16.0,-0.3468303680419922,0.0,-6.89018440246582,24.116275787353516,17.34151840209961,-0.2088676393032074,6.983625888824463,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513434.0383096,1012.004337310791,51,1000.0,2.0,664.0,16.0,-0.39092063903808594,0.0,-6.939785957336426,27.499835968017578,19.546031951904297,-0.041043154895305634,7.99484920501709,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513436.0308685,1013.9968962669373,51,1000.0,2.0,664.0,16.0,-0.39092063903808594,0.0,-6.939785957336426,26.699018478393555,19.546031951904297,0.05528077483177185,7.097707748413086,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513438.0375645,1016.0035922527313,51,1000.0,2.0,664.0,16.0,-0.39092063903808594,0.0,-6.939785957336426,26.080846786499023,19.546031951904297,0.11415433883666992,6.420661449432373,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513440.0276322,1017.9936599731445,51,1000.0,2.0,664.0,16.0,-0.3468303680419922,0.0,-6.89018440246582,21.70498275756836,17.34151840209961,0.16671980917453766,4.196744441986084,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513442.0359762,1020.0020039081573,52,1020.0,2.0,650.0,15.0,-0.39092063903808594,0.0,-6.939785957336426,24.900901794433594,19.546031951904297,0.22317592799663544,5.131692886352539,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513444.0284956,1021.9945232868195,52,1020.0,2.0,650.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,16.880586624145508,15.138387680053711,0.2772134840488434,1.4649850130081177,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513446.0390265,1024.0050542354584,52,1020.0,2.0,650.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,16.78742218017578,15.138387680053711,0.3237931430339813,1.325240969657898,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513448.0277631,1025.9937908649445,52,1020.0,2.0,650.0,15.0,-0.25869035720825195,0.0,-6.791026592254639,12.957747459411621,12.934517860412598,0.36528703570365906,-0.34205716848373413,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513450.038379,1028.0044066905975,52,1020.0,2.0,650.0,15.0,-0.21464109420776367,0.0,-6.741471290588379,9.252897262573242,10.732054710388184,0.4013584852218628,-1.8805162906646729,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513452.0268297,1029.9928574562073,52,1020.0,2.0,650.0,15.0,-0.170562744140625,0.0,-6.691883087158203,5.623917102813721,8.52813720703125,0.4333631098270416,-3.337583303451538,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513454.0348847,1032.0009124279022,52,1020.0,2.0,650.0,15.0,-0.170562744140625,0.0,-6.691883087158203,5.968527317047119,8.52813720703125,0.45960313081741333,-3.0192131996154785,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513456.0420003,1034.0080280303955,52,1020.0,2.0,650.0,15.0,-0.12648344039916992,0.0,-6.642293930053711,2.4413015842437744,6.324172019958496,0.484825998544693,-4.367696285247803,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513458.035904,1036.0019316673279,52,1020.0,2.0,650.0,15.0,-0.12648344039916992,0.0,-6.642293930053711,2.877392530441284,6.324172019958496,0.5042850375175476,-3.9510645866394043,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513460.0419786,1038.0080063343048,52,1020.0,2.0,650.0,15.0,-0.12648344039916992,0.0,-6.642293930053711,3.2737412452697754,6.324172019958496,0.5237441062927246,-3.574174642562866,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513462.0398672,1040.0058948993683,53,1040.0,2.0,785.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,4.0637311935424805,6.324172019958496,0.5416973233222961,-2.802138328552246,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513464.0409358,1042.0069634914398,53,1040.0,2.0,785.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,4.347137928009033,6.324172019958496,0.5578101873397827,-2.534843683242798,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513466.0306993,1043.996726989746,53,1040.0,2.0,785.0,13.0,-0.170562744140625,0.0,-6.691883087158203,8.174638748168945,8.52813720703125,0.5770111680030823,-0.930509090423584,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513468.0320287,1045.9980564117432,53,1040.0,2.0,785.0,13.0,-0.170562744140625,0.0,-6.691883087158203,8.285127639770508,8.52813720703125,0.598738968372345,-0.8417484164237976,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513470.0378585,1048.0038862228394,53,1040.0,2.0,785.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,11.983134269714355,10.732054710388184,0.6224319338798523,0.6286476254463196,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513472.0273657,1049.993393421173,53,1040.0,2.0,785.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,15.571135520935059,12.934517860412598,0.6506162881851196,1.986000657081604,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513474.03362,1051.9996478557587,53,1040.0,2.0,785.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,19.01055335998535,15.138387680053711,0.6855354905128479,3.186629056930542,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513476.0331957,1053.9992234706879,53,1040.0,2.0,785.0,13.0,-0.3468303680419922,0.0,-6.89018440246582,22.366872787475586,17.34151840209961,0.7249462604522705,4.300407409667969,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513478.0330122,1055.999039888382,53,1040.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,25.59779930114746,19.546031951904297,0.7710940837860107,5.280672550201416,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513480.0386536,1058.0046813488007,53,1040.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,25.143877029418945,19.546031951904297,0.8208935856819153,4.776952266693115,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513482.042158,1060.0081856250763,54,1060.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,24.738006591796875,19.546031951904297,0.8706932663917542,4.321281909942627,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513484.0399802,1062.0060079097748,54,1060.0,2.0,785.0,13.0,-0.4349956512451172,0.0,-6.989370346069336,27.998342514038086,21.74978256225586,0.9213351011276245,5.327225685119629,0.18922121660216362,0.4349956512451172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513486.029993,1063.9960207939148,54,1060.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,23.94988250732422,19.546031951904297,0.9747838377952576,3.429067611694336,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513488.036866,1066.0028936862946,54,1060.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,23.672584533691406,19.546031951904297,1.0245835781097412,3.1019704341888428,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513490.0385897,1068.0046174526215,54,1060.0,2.0,785.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,23.426488876342773,19.546031951904297,1.07438325881958,2.806075096130371,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513492.0424168,1070.0084445476532,54,1060.0,2.0,785.0,13.0,-0.3468303680419922,0.0,-6.89018440246582,19.664072036743164,17.34151840209961,1.1199696063995361,1.2025827169418335,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513494.0281706,1071.9941983222961,54,1060.0,2.0,785.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,15.998838424682617,15.138387680053711,1.1621873378753662,-0.3017371594905853,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513496.0369663,1074.0029940605164,54,1060.0,2.0,785.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,16.06618881225586,15.138387680053711,1.2007570266723633,-0.27295464277267456,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513498.02977,1075.9957976341248,54,1060.0,2.0,785.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,16.208576202392578,15.138387680053711,1.235957384109497,-0.16576915979385376,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513500.0379734,1078.0040011405945,54,1060.0,2.0,785.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,9.178193092346191,10.732054710388184,1.2661075592041016,-2.819969415664673,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513502.0308962,1079.9969239234924,54,1060.0,2.0,785.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,9.396800994873047,10.732054710388184,1.2968173027038574,-2.632070779800415,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513504.0375874,1082.003615140915,55,1080.0,2.0,750.0,13.0,-0.170562744140625,0.0,-6.691883087158203,6.132081985473633,8.52813720703125,1.3204050064086914,-3.716460704803467,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513506.027545,1083.9935727119446,55,1080.0,2.0,750.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,2.913180351257324,6.324172019958496,1.3410892486572266,-4.752081394195557,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513508.0370178,1086.0030455589294,55,1080.0,2.0,750.0,13.0,-0.170562744140625,0.0,-6.691883087158203,6.927205562591553,8.52813720703125,1.3623610734939575,-2.963292121887207,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513510.0294049,1087.9954326152802,55,1080.0,2.0,750.0,13.0,-0.170562744140625,0.0,-6.691883087158203,7.310239791870117,8.52813720703125,1.3815761804580688,-2.599473476409912,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513512.038411,1090.0044386386871,55,1080.0,2.0,750.0,13.0,-0.170562744140625,0.0,-6.691883087158203,7.580943584442139,8.52813720703125,1.4043171405792236,-2.351511240005493,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513514.030366,1091.9963936805725,55,1080.0,2.0,750.0,13.0,-0.170562744140625,0.0,-6.691883087158203,7.827993392944336,8.52813720703125,1.427058219909668,-2.127201795578003,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513516.0406823,1094.0067100524902,55,1080.0,2.0,750.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,11.597434997558594,10.732054710388184,1.4542081356048584,-0.5888274312019348,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513518.034108,1096.0001356601715,55,1080.0,2.0,750.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,11.604649543762207,10.732054710388184,1.486351490020752,-0.6137562394142151,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513520.0370166,1098.0030443668365,55,1080.0,2.0,750.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,11.691815376281738,10.732054710388184,1.5149710178375244,-0.5552104711532593,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513522.0317993,1099.99782705307,55,1080.0,2.0,750.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,18.885526657104492,15.138387680053711,1.5512266159057617,2.195911407470703,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513524.039504,1102.0055317878723,56,1100.0,2.0,805.0,10.0,-0.25869035720825195,0.0,-6.791026592254639,15.001792907714844,12.934517860412598,1.5873020887374878,0.4799736738204956,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513526.0313294,1103.9973571300507,56,1100.0,2.0,805.0,10.0,-0.3027677536010742,0.0,-6.84061336517334,18.144962310791016,15.138387680053711,1.6279222965240479,1.378652811050415,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513528.039954,1106.005981683731,56,1100.0,2.0,805.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,21.304914474487305,17.34151840209961,1.6685426235198975,2.2948529720306396,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513530.0366633,1108.0026910305023,56,1100.0,2.0,805.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,21.06993865966797,17.34151840209961,1.7149136066436768,2.013507843017578,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513532.041888,1110.0079157352448,56,1100.0,2.0,805.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,20.920955657958984,17.34151840209961,1.7579965591430664,1.8214401006698608,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513534.0352106,1112.0012383460999,56,1100.0,2.0,805.0,10.0,-0.39092063903808594,0.0,-6.939785957336426,24.066322326660156,19.546031951904297,1.8029974699020386,2.7172930240631104,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513536.029304,1113.9953317642212,56,1100.0,2.0,805.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,20.599788665771484,17.34151840209961,1.8485463857650757,1.4097249507904053,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513538.035371,1116.0013988018036,56,1100.0,2.0,805.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,20.508399963378906,17.34151840209961,1.8916294574737549,1.275251865386963,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513540.0287502,1117.994777917862,56,1100.0,2.0,805.0,10.0,-0.3027677536010742,0.0,-6.84061336517334,17.175989151000977,15.138387680053711,1.9317024946212769,0.10589748620986938,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513542.0348969,1120.0009245872498,57,1120.0,2.0,824.0,9.0,-0.3027677536010742,0.0,-6.84061336517334,17.193527221679688,15.138387680053711,1.96892249584198,0.08621638268232346,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513544.0428152,1122.0088429450989,57,1120.0,2.0,824.0,9.0,-0.25869035720825195,0.0,-6.791026592254639,14.071977615356445,12.934517860412598,2.00272274017334,-0.8652622699737549,0.066920700912533,0.25869035720825195,25.55017852783203
mpc_replay_1780511940_dd449526,1780513546.0297527,1123.995780467987,57,1120.0,2.0,824.0,9.0,-0.3027677536010742,0.0,-6.84061336517334,17.354007720947266,15.138387680053711,2.0359880924224854,0.17963245511054993,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513548.0387728,1126.0048005580902,57,1120.0,2.0,824.0,9.0,-0.21464109420776367,0.0,-6.741471290588379,11.075492858886719,10.732054710388184,2.0668482780456543,-1.7234094142913818,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513550.0336745,1127.9997022151947,57,1120.0,2.0,824.0,9.0,-0.21464109420776367,0.0,-6.741471290588379,11.265934944152832,10.732054710388184,2.0928955078125,-1.5590145587921143,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513552.0397892,1130.005816936493,57,1120.0,2.0,824.0,9.0,-0.21464109420776367,0.0,-6.741471290588379,11.440695762634277,10.732054710388184,2.1189427375793457,-1.4103012084960938,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513554.035775,1132.0018026828766,57,1120.0,2.0,824.0,9.0,-0.170562744140625,0.0,-6.691883087158203,8.486074447631836,8.52813720703125,2.1399078369140625,-2.1819708347320557,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513556.028007,1133.9940347671509,57,1120.0,2.0,824.0,9.0,-0.170562744140625,0.0,-6.691883087158203,8.714909553527832,8.52813720703125,2.1606056690216064,-1.9738339185714722,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513558.0363722,1136.0023999214172,57,1120.0,2.0,824.0,9.0,-0.170562744140625,0.0,-6.691883087158203,8.923890113830566,8.52813720703125,2.1813032627105713,-1.7855511903762817,0.029091649688780308,0.170562744140625,25.55017852783203
