run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777551547_791c3041,1777552084.2699375,12.0,58.0,99.0,-0.170562744140625,0.0,-6.691883087158203,6.865915775299072,1.421356201171875,-18.06533432006836,23.5098934173584,0.0290916496887803,0.170562744140625,27.462833404541016
val_1777551547_791c3041,1777552086.267825,12.0,58.0,99.0,-0.170562744140625,0.0,-6.691883087158203,4.770514488220215,1.421356201171875,-17.918140411376953,21.267297744750977,0.0290916496887803,0.170562744140625,27.462833404541016
val_1777551547_791c3041,1777552088.282714,12.0,58.0,99.0,-0.2586903572082519,0.0,-6.791026592254639,7.004471302032471,2.1557531356811523,-17.69491958618164,22.54363822937012,0.066920700912533,0.2586903572082519,27.462833404541016
val_1777551547_791c3041,1777552090.26422,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,7.188068389892578,2.523064613342285,-17.44886589050293,22.11387062072754,0.0916683126206407,0.3027677536010742,27.462833404541016
val_1777551547_791c3041,1777552092.258105,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,9.536240577697754,3.257672071456909,-17.134349822998047,23.412918090820312,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552094.2747564,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,9.75090217590332,3.624963760375977,-16.774200439453125,22.9001407623291,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552096.2627945,12.0,58.0,99.0,-0.4790558815002441,0.0,-7.038938045501709,10.079029083251951,3.992132425308228,-16.383630752563477,22.47052574157715,0.2294945375999759,0.4790558815002441,27.462833404541016
val_1777551547_791c3041,1777552098.255543,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,10.459612846374512,4.359420299530029,-15.947425842285156,22.0476188659668,0.2736654330547026,0.5231304168701172,27.462833404541016
val_1777551547_791c3041,1777552100.2941196,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,10.973730087280272,4.726704120635986,-15.488397598266602,21.735424041748047,0.3217209169170019,0.567204475402832,27.462833404541016
val_1777551547_791c3041,1777552102.262779,12.0,58.0,99.0,-0.6112766265869141,0.0,-7.187685966491699,11.500408172607422,5.093972206115723,-14.97610855102539,21.382543563842773,0.3736591142114775,0.6112766265869141,27.462833404541016
val_1777551547_791c3041,1777552104.254226,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,12.15395164489746,5.461239814758301,-14.441001892089844,21.133712768554688,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552106.2567945,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,10.703545570373535,5.461239814758301,-13.875473022460938,19.11777877807617,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552108.267032,12.0,58.0,99.0,-0.6994061470031738,0.0,-7.286831855773926,11.502857208251951,5.828384876251221,-13.27194595336914,18.94641876220703,0.4891689584658252,0.6994061470031738,27.462833404541016
val_1777551547_791c3041,1777552110.257566,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,8.189275741577148,5.461239814758301,-12.691217422485352,15.4192533493042,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552112.2761784,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,11.399457931518556,6.195640563964844,-12.049644470214844,17.253461837768555,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552114.2654471,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,12.50563144683838,6.56288480758667,-11.385258674621582,17.328004837036133,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552116.2633834,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,11.532318115234377,6.56288480758667,-10.705660820007324,15.675094604492188,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552118.2720726,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,12.82709503173828,6.930132865905762,-10.003247261047363,15.900209426879885,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552120.2640743,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,9.862411499023438,6.56288480758667,-9.293227195739746,12.592753410339355,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552122.261591,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,11.451212882995604,6.930132865905762,-8.590813636779785,13.111893653869627,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552124.2588696,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,12.976044654846191,7.297369003295898,-7.835160732269287,13.513835906982422,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552126.2559512,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,12.442621231079102,7.297369003295898,-7.079508304595947,12.224760055541992,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552128.2586946,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,14.197033882141112,7.664494037628174,-6.316252708435059,12.848791122436523,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552130.2692726,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,13.765067100524902,7.664494037628174,-5.522580146789551,11.62315273284912,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552132.2557583,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,13.531705856323242,7.664494037628174,-4.751718997955322,10.61893081665039,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552134.253755,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.42199993133545,8.031591415405273,-3.9352383613586426,11.325647354125977,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552136.254865,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.173337936401367,8.031591415405273,-3.1035523414611816,10.245299339294434,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552138.2612853,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.027729988098145,8.031591415405273,-2.2718663215637207,9.268006324768066,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552140.2546773,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.975345611572266,8.031591415405273,-1.440180420875549,8.38393497467041,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552142.253773,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.007291793823242,8.031591415405273,-0.6084945201873779,7.584194660186768,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552144.257845,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.08626651763916,8.031591415405273,0.0894362926483154,6.965239524841309,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552146.3068027,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.698807716369627,8.031591415405273,0.3663877844810486,6.3008294105529785,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552148.256759,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.374727249145508,8.031591415405273,0.6433389782905579,5.699796676635742,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552150.2656732,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.10797882080078,8.031591415405273,0.9202901124954224,5.1560959815979,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552152.260288,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.893091201782228,8.031591415405273,1.1972413063049316,4.664259433746338,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552154.2633317,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.72512149810791,8.031591415405273,1.4741923809051514,4.2193379402160645,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552156.2662184,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.599592208862305,8.031591415405273,1.7511447668075562,3.816857099533081,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552158.2647853,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.512459754943848,8.031591415405273,2.0280978679656982,3.4527697563171387,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552160.2678282,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.556954383850098,8.031591415405273,2.2974555492401123,3.227907419204712,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552162.2622695,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.525999069213867,8.031591415405273,2.574408531188965,2.9199986457824707,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552164.2667575,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.524415016174316,8.031591415405273,2.8513615131378174,2.6414618492126465,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552166.2791538,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.549399375915527,8.031591415405273,3.12831449508667,2.3894944190979004,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552168.264758,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.695320129394531,8.031591415405273,3.397672176361084,2.2660574913024902,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552170.255854,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,13.756115913391112,8.031591415405273,3.674625158309937,2.049899101257324,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552172.2829528,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,11.677892684936523,7.664494037628174,3.9490466117858887,0.064352236688137,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552174.2650306,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.062685012817385,8.031591415405273,4.218404293060303,1.812689423561096,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552176.2623158,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.166726112365724,8.031591415405273,4.495357513427734,1.6397780179977417,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552178.2636857,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.41463279724121,8.398815155029297,4.777373790740967,3.2384440898895264,1.0157773440735127,1.0078577995300293,27.462833404541016
val_1777551547_791c3041,1777552180.2760258,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.331884384155272,8.031591415405273,5.056858539581299,1.2434344291687012,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552182.2612803,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.71242332458496,8.398815155029297,5.331279754638672,2.9823286533355717,1.0157773440735127,1.0078577995300293,27.462833404541016
val_1777551547_791c3041,1777552184.261263,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.65410614013672,8.031591415405273,5.610764503479004,1.0117498636245728,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552186.2648156,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,16.961917877197266,8.398815155029297,5.892780780792236,2.6703226566314697,1.0157773440735127,1.0078577995300293,27.462833404541016
val_1777551547_791c3041,1777552188.3146086,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,14.93336296081543,8.031591415405273,6.172265529632568,0.729506254196167,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552190.2655935,12.0,58.0,99.0,-1.0078577995300293,0.0,-7.633840084075928,17.26810073852539,8.398815155029297,6.45428466796875,2.41500186920166,1.0157773440735127,1.0078577995300293,27.462833404541016
val_1777551547_791c3041,1777552192.2533853,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.263901710510254,8.031591415405273,6.733770847320557,0.4985400438308716,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552194.2585058,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.49329948425293,8.031591415405273,7.01072359085083,0.4509845674037933,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552196.266894,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.727231979370115,8.031591415405273,7.287676811218262,0.4079653918743133,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552198.2539067,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,15.965269088745115,8.031591415405273,7.564629554748535,0.3690498471260071,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552200.2579813,12.0,58.0,99.0,-0.9637908935546876,0.0,-7.584264755249023,16.20701789855957,8.031591415405273,7.841582775115967,0.3338463604450226,0.928892886498943,0.9637908935546876,27.462833404541016
val_1777551547_791c3041,1777552202.2677045,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,12.198694229125977,7.297369003295898,8.10840892791748,-3.207082986831665,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552204.2699764,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,14.819137573242188,7.664494037628174,8.370165824890137,-1.2155214548110962,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552206.262678,12.0,58.0,99.0,-0.9197392463684082,0.0,-7.5347065925598145,15.199373245239258,7.664494037628174,8.634452819824219,-1.0995736122131348,0.8459202813103275,0.9197392463684082,27.462833404541016
val_1777551547_791c3041,1777552208.257759,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,13.474053382873535,7.297369003295898,8.891148567199707,-2.7144644260406494,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552210.2721038,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,13.984621047973633,7.297369003295898,9.14278507232666,-2.455533266067505,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552212.250858,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,14.470487594604492,7.297369003295898,9.394420623779297,-2.221301555633545,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552214.2637558,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,14.934012413024902,7.297369003295898,9.646056175231934,-2.009413003921509,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552216.258052,12.0,58.0,99.0,-0.8756842613220215,0.0,-7.485145092010498,15.377325057983398,7.297369003295898,9.897692680358888,-1.817736029624939,0.7668229255270944,0.8756842613220215,27.462833404541016
val_1777551547_791c3041,1777552218.2547867,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,13.76977252960205,6.930132865905762,10.136662483215332,-3.297022819519043,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552220.2865777,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,14.323243141174316,6.930132865905762,10.375632286071776,-2.982521772384644,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552222.2807713,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,14.84671401977539,6.930132865905762,10.614602088928224,-2.6980204582214355,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552224.278428,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,15.343046188354492,6.930132865905762,10.853571891784668,-2.4406580924987797,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552226.2626414,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,15.814828872680664,6.930132865905762,11.092541694641112,-2.2078452110290527,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552228.267046,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,16.264404296875,6.930132865905762,11.331512451171877,-1.997240424156189,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552230.263867,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,12.43889045715332,6.195640563964844,11.560349464416504,-5.317099571228027,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552232.2637558,12.0,58.0,99.0,-0.8316159248352051,0.0,-7.435567855834961,17.350107192993164,6.930132865905762,11.789186477661133,-1.369210720062256,0.6915850464395135,0.8316159248352051,27.462833404541016
val_1777551547_791c3041,1777552234.2536726,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,15.68703842163086,6.56288480758667,12.015490531921388,-2.891336441040039,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552236.2521322,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,16.189144134521484,6.56288480758667,12.24179458618164,-2.6155333518981934,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552238.2597046,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,14.504441261291504,6.195640563964844,12.465564727783203,-4.156764030456543,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552240.2667606,12.0,58.0,99.0,-0.7875461578369141,0.0,-7.385989189147949,17.209781646728516,6.56288480758667,12.686814308166504,-2.039916515350342,0.6202289507236856,0.7875461578369141,27.462833404541016
val_1777551547_791c3041,1777552242.2837565,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,15.725943565368652,6.195640563964844,12.890334129333496,-3.360032320022583,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552244.2993336,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,16.260108947753906,6.195640563964844,13.10398769378662,-3.039520263671875,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552246.366197,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,16.76369857788086,6.195640563964844,13.31764030456543,-2.749582052230835,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552248.2709076,12.0,58.0,99.0,-0.7434768676757812,0.0,-7.336411476135254,17.239633560180664,6.195640563964844,13.531292915344238,-2.487301111221313,0.5527578527689911,0.7434768676757812,27.462833404541016
val_1777551547_791c3041,1777552250.2684135,12.0,58.0,99.0,-0.6994061470031738,0.0,-7.286831855773926,15.657855987548828,5.828384876251221,13.732279777526855,-3.902808904647827,0.4891689584658252,0.6994061470031738,27.462833404541016
val_1777551547_791c3041,1777552252.263311,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,14.136512756347656,5.461239814758301,13.925666809082031,-5.250394344329834,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552254.2617536,12.0,58.0,99.0,-0.6994061470031738,0.0,-7.286831855773926,16.857744216918945,5.828384876251221,14.126653671264648,-3.0972938537597656,0.4891689584658252,0.6994061470031738,27.462833404541016
val_1777551547_791c3041,1777552256.259153,12.0,58.0,99.0,-0.6994061470031738,0.0,-7.286831855773926,17.35418128967285,5.828384876251221,14.327640533447266,-2.801844835281372,0.4891689584658252,0.6994061470031738,27.462833404541016
val_1777551547_791c3041,1777552258.2649589,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,15.790353775024414,5.461239814758301,14.515961647033691,-4.18684720993042,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552260.2647762,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,16.3780574798584,5.461239814758301,14.704282760620115,-3.787465810775757,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552262.2567563,12.0,58.0,99.0,-0.6553487777709961,0.0,-7.23726749420166,16.927661895751953,5.461239814758301,14.892603874206545,-3.426182270050049,0.4294820205259384,0.6553487777709961,27.462833404541016
val_1777551547_791c3041,1777552264.2748368,12.0,58.0,99.0,-0.6112766265869141,0.0,-7.187685966491699,15.34748649597168,5.093972206115723,15.073325157165527,-4.819809436798096,0.3736591142114775,0.6112766265869141,27.462833404541016
val_1777551547_791c3041,1777552266.2646122,12.0,58.0,99.0,-0.6112766265869141,0.0,-7.187685966491699,15.982900619506836,5.093972206115723,15.248979568481444,-4.36005163192749,0.3736591142114775,0.6112766265869141,27.462833404541016
val_1777551547_791c3041,1777552268.2650592,12.0,58.0,99.0,-0.6112766265869141,0.0,-7.187685966491699,16.574459075927734,5.093972206115723,15.42463493347168,-3.944148063659668,0.3736591142114775,0.6112766265869141,27.462833404541016
val_1777551547_791c3041,1777552270.2548356,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,15.062644958496094,4.726704120635986,15.59015655517578,-5.254214763641357,0.3217209169170019,0.567204475402832,27.462833404541016
val_1777551547_791c3041,1777552272.3701568,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,15.726831436157228,4.726704120635986,15.753145217895508,-4.753018379211426,0.3217209169170019,0.567204475402832,27.462833404541016
val_1777551547_791c3041,1777552274.2501132,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,16.34320831298828,4.726704120635986,15.91613483428955,-4.29962968826294,0.3217209169170019,0.567204475402832,27.462833404541016
val_1777551547_791c3041,1777552276.293842,12.0,58.0,99.0,-0.567204475402832,0.0,-7.1381049156188965,16.916336059570312,4.726704120635986,16.07912254333496,-3.8894906044006343,0.3217209169170019,0.567204475402832,27.462833404541016
val_1777551547_791c3041,1777552278.2687612,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,15.386554718017578,4.359420299530029,16.231979370117188,-5.204843997955322,0.2736654330547026,0.5231304168701172,27.462833404541016
val_1777551547_791c3041,1777552280.2627935,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,16.033363342285156,4.359420299530029,16.38230323791504,-4.708357810974121,0.2736654330547026,0.5231304168701172,27.462833404541016
val_1777551547_791c3041,1777552282.3337717,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,16.632814407348633,4.359420299530029,16.532625198364258,-4.25922966003418,0.2736654330547026,0.5231304168701172,27.462833404541016
val_1777551547_791c3041,1777552284.2537167,12.0,58.0,99.0,-0.5231304168701172,0.0,-7.088521957397461,17.189422607421875,4.359420299530029,16.68294906616211,-3.852944850921631,0.2736654330547026,0.5231304168701172,27.462833404541016
val_1777551547_791c3041,1777552286.2712047,12.0,58.0,99.0,-0.4790558815002441,0.0,-7.038938045501709,15.643468856811523,3.992132425308228,16.823139190673828,-5.171802043914795,0.2294945375999759,0.4790558815002441,27.462833404541016
val_1777551547_791c3041,1777552288.2688825,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,14.147408485412598,3.624963760375977,16.95572853088379,-6.433284282684326,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552290.2593746,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,14.78915023803711,3.624963760375977,17.088319778442383,-5.924132347106934,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552292.265692,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,15.479241371154783,3.624963760375977,17.21331024169922,-5.35903263092041,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552294.2547584,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,16.115427017211914,3.624963760375977,17.338300704956055,-4.847838878631592,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552296.2647574,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,16.702848434448242,3.624963760375977,17.463293075561523,-4.385406494140625,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552298.2649882,12.0,58.0,99.0,-0.4349956512451172,0.0,-6.989370346069336,17.24616241455078,3.624963760375977,17.58828353881836,-3.967084646224976,0.1892212166021636,0.4349956512451172,27.462833404541016
val_1777551547_791c3041,1777552300.2598057,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,15.621808052062988,3.257672071456909,17.708208084106445,-5.344071865081787,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552302.260075,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,16.243900299072266,3.257672071456909,17.820531845092773,-4.834304332733154,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552304.2594924,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,16.817367553710938,3.257672071456909,17.932857513427734,-4.373162746429443,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552306.2551467,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,17.346845626831055,3.257672071456909,18.04518318176269,-3.956009149551392,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552308.2977612,12.0,58.0,99.0,-0.3909206390380859,0.0,-6.939785957336426,17.836532592773438,3.257672071456909,18.157506942749023,-3.578648328781128,0.1528189460259454,0.3909206390380859,27.462833404541016
val_1777551547_791c3041,1777552310.263979,12.0,58.0,99.0,-0.3468303680419922,0.0,-6.89018440246582,16.225679397583008,2.8902530670166016,18.25969886779785,-4.924273490905762,0.1202913041961437,0.3468303680419922,27.462833404541016
val_1777551547_791c3041,1777552312.2582626,12.0,58.0,99.0,-0.3468303680419922,0.0,-6.89018440246582,16.795061111450195,2.8902530670166016,18.359357833862305,-4.454549789428711,0.1202913041961437,0.3468303680419922,27.462833404541016
val_1777551547_791c3041,1777552314.2606792,12.0,58.0,99.0,-0.3468303680419922,0.0,-6.89018440246582,17.319637298583984,2.8902530670166016,18.45901679992676,-4.029633522033691,0.1202913041961437,0.3468303680419922,27.462833404541016
val_1777551547_791c3041,1777552316.2527769,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,15.676513671875,2.523064613342285,18.55360984802246,-5.400161266326904,0.0916683126206407,0.3027677536010742,27.462833404541016
val_1777551547_791c3041,1777552318.2748346,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,16.27862548828125,2.523064613342285,18.64060401916504,-4.8850417137146,0.0916683126206407,0.3027677536010742,27.462833404541016
val_1777551547_791c3041,1777552320.266928,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,16.831600189208984,2.523064613342285,18.727596282958984,-4.419060230255127,0.0916683126206407,0.3027677536010742,27.462833404541016
val_1777551547_791c3041,1777552322.2646284,12.0,58.0,99.0,-0.3027677536010742,0.0,-6.84061336517334,17.340126037597656,2.523064613342285,18.81458854675293,-3.997528553009033,0.0916683126206407,0.3027677536010742,27.462833404541016
val_1777551547_791c3041,1777552324.267455,12.0,58.0,99.0,-0.2586903572082519,0.0,-6.791026592254639,15.680560111999512,2.1557531356811523,18.896514892578125,-5.371707916259766,0.066920700912533,0.2586903572082519,27.462833404541016
